Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:51:03 AM,System.Runtime,Number of Methods Jitted,Metric,29927
3/31/2026 6:51:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004391670227050781
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006256103515625
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000705718994140625
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9772520065307617E-05
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.635883331298828E-05
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.389617919921875E-05
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007963180541992188
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012302398681640625
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0016040802001953125
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0994415283203125E-05
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.929304122924805E-05
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.644559860229492E-05
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003514289855957031
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004506111145019531
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000797271728515625
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.528594970703125E-05
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.8770179748535156E-05
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.653236389160156E-05
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.80685043334961E-05
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.87973403930664E-05
3/31/2026 6:51:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.560585021972656E-05
3/31/2026 6:51:04 AM,System.Runtime,CPU Usage (%),Metric,1.761252446183953
3/31/2026 6:51:04 AM,System.Runtime,Working Set (MB),Metric,338.972672
3/31/2026 6:51:04 AM,System.Runtime,GC Heap Size (MB),Metric,139.068104
3/31/2026 6:51:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:04 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:51:04 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:51:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/31/2026 6:51:04 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:51:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2923
3/31/2026 6:51:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,38991832
3/31/2026 6:51:04 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:51:04 AM,System.Runtime,GC Fragmentation (%),Metric,29.927176684904637
3/31/2026 6:51:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,193.196032
3/31/2026 6:51:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:51:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:51:04 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:51:04 AM,System.Runtime,Gen 0 Size (B),Metric,3778792
3/31/2026 6:51:04 AM,System.Runtime,Gen 1 Size (B),Metric,2582272
3/31/2026 6:51:04 AM,System.Runtime,Gen 2 Size (B),Metric,5908376
3/31/2026 6:51:04 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:51:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 6:51:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:51:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,2354349
3/31/2026 6:51:04 AM,System.Runtime,Number of Methods Jitted,Metric,29934
3/31/2026 6:51:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,7.2708999999995285
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00043010711669921875
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006990432739257812
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007867813110351562
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.8878450393676758E-05
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.017353057861328E-05
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.830692291259766E-05
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007448196411132812
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0011577606201171875
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013866424560546875
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1054019927978516E-05
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.537271499633789E-05
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.593631744384766E-05
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003457069396972656
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005283355712890625
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001110076904296875
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.7789344787597656E-05
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.5670738220214844E-05
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.56978988647461E-05
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.651878356933594E-05
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.881092071533203E-05
3/31/2026 6:51:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001857280731201172
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004425048828125
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005807876586914062
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007305145263671875
3/31/2026 6:51:05 AM,System.Runtime,CPU Usage (%),Metric,0.9596928982725528
3/31/2026 6:51:05 AM,System.Runtime,Working Set (MB),Metric,339.402752
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.007054328918457E-05
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.719329833984375E-05
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.18832015991211E-05
3/31/2026 6:51:05 AM,System.Runtime,GC Heap Size (MB),Metric,17.7162
3/31/2026 6:51:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:51:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007953643798828125
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00125885009765625
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0019435882568359375
3/31/2026 6:51:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:05 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:51:05 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:51:05 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0875205993652344E-05
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.066394805908203E-05
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.699562072753906E-05
3/31/2026 6:51:05 AM,System.Runtime,ThreadPool Queue Length,Metric,1
3/31/2026 6:51:05 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2991
3/31/2026 6:51:05 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,40032656
3/31/2026 6:51:05 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003528594970703125
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004153251647949219
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005931854248046875
3/31/2026 6:51:05 AM,System.Runtime,GC Fragmentation (%),Metric,28.99245089654404
3/31/2026 6:51:05 AM,System.Runtime,GC Committed Bytes (MB),Metric,193.589248
3/31/2026 6:51:05 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:51:05 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.898143768310547E-05
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.245208740234375E-05
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.014108657836914E-05
3/31/2026 6:51:05 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.8460000000000001
3/31/2026 6:51:05 AM,System.Runtime,Gen 0 Size (B),Metric,3778792
3/31/2026 6:51:05 AM,System.Runtime,Gen 1 Size (B),Metric,2997792
3/31/2026 6:51:05 AM,System.Runtime,Gen 2 Size (B),Metric,5908376
3/31/2026 6:51:05 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:51:05 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 6:51:05 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.878376007080078E-05
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.58306884765625E-05
3/31/2026 6:51:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00011146068572998047
3/31/2026 6:51:05 AM,System.Runtime,IL Bytes Jitted (B),Metric,2354472
3/31/2026 6:51:05 AM,System.Runtime,Number of Methods Jitted,Metric,29935
3/31/2026 6:51:05 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.3584000000000742
3/31/2026 6:51:06 AM,System.Runtime,CPU Usage (%),Metric,0.8928571428571429
3/31/2026 6:51:06 AM,System.Runtime,Working Set (MB),Metric,342.601728
3/31/2026 6:51:06 AM,System.Runtime,GC Heap Size (MB),Metric,58.407928
3/31/2026 6:51:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:06 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:51:06 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:51:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/31/2026 6:51:06 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:51:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3053
3/31/2026 6:51:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,40478944
3/31/2026 6:51:06 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:51:06 AM,System.Runtime,GC Fragmentation (%),Metric,28.99245089654404
3/31/2026 6:51:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,193.589248
3/31/2026 6:51:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:51:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:51:06 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:51:06 AM,System.Runtime,Gen 0 Size (B),Metric,3778792
3/31/2026 6:51:06 AM,System.Runtime,Gen 1 Size (B),Metric,2997792
3/31/2026 6:51:06 AM,System.Runtime,Gen 2 Size (B),Metric,5908376
3/31/2026 6:51:06 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:51:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 6:51:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:51:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,2354472
3/31/2026 6:51:06 AM,System.Runtime,Number of Methods Jitted,Metric,29935
3/31/2026 6:51:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004391670227050781
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007181167602539062
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00124359130859375
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.057718276977539E-05
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.6597251892089844E-05
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.738569259643555E-05
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000774383544921875
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00121307373046875
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001522064208984375
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9474496841430664E-05
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.7147274017333984E-05
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.6684017181396484E-05
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003514289855957031
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004591941833496094
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005178451538085938
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.927946090698242E-05
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.739927291870117E-05
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.881092071533203E-05
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.878376007080078E-05
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.71419906616211E-05
3/31/2026 6:51:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.34600830078125E-05
3/31/2026 6:51:07 AM,System.Runtime,CPU Usage (%),Metric,1.3712047012732616
3/31/2026 6:51:07 AM,System.Runtime,Working Set (MB),Metric,343.322624
3/31/2026 6:51:07 AM,System.Runtime,GC Heap Size (MB),Metric,101.18716
3/31/2026 6:51:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:51:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
