Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0017490386962890625
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003814697265625
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006532669067382812
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001567840576171875
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000507354736328125
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008134841918945312
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013790130615234375
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.337860107421875E-05
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.2869319915771484E-05
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010776519775390625
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.57763671875E-05
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.937980651855469E-05
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.082389831542969E-05
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.218650817871094E-05
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.568431854248047E-05
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001285076141357422
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003833770751953125
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005521774291992188
3/31/2026 1:10:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015888214111328125
3/31/2026 1:10:22 AM,System.Runtime,CPU Usage (%),Metric,0.8806262230919765
3/31/2026 1:10:22 AM,System.Runtime,Working Set (MB),Metric,334.065664
3/31/2026 1:10:22 AM,System.Runtime,GC Heap Size (MB),Metric,46.228976
3/31/2026 1:10:22 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:22 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:22 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:22 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:22 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 1:10:22 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/31/2026 1:10:22 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:22 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2556
3/31/2026 1:10:22 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,36758376
3/31/2026 1:10:22 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:22 AM,System.Runtime,GC Fragmentation (%),Metric,22.983050561276034
3/31/2026 1:10:22 AM,System.Runtime,GC Committed Bytes (MB),Metric,188.940288
3/31/2026 1:10:22 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:22 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:22 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:10:22 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:22 AM,System.Runtime,Gen 1 Size (B),Metric,2076328
3/31/2026 1:10:22 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:22 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:22 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 1:10:22 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:22 AM,System.Runtime,IL Bytes Jitted (B),Metric,2347211
3/31/2026 1:10:22 AM,System.Runtime,Number of Methods Jitted,Metric,29933
3/31/2026 1:10:22 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.6248999999997977
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010204315185546875
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014190673828125
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001705169677734375
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003643035888671875
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000476837158203125
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004892349243164062
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004949569702148438
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007143020629882812
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00075531005859375
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.254413604736328E-05
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.447864532470703E-05
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.818771362304688E-05
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.6372413635253906E-05
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.186962127685547E-05
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.14199447631836E-05
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.2782554626464844E-05
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.42538070678711E-05
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010097026824951172
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003914833068847656
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00049591064453125
3/31/2026 1:10:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005960464477539062
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008602142333984375
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013408660888671875
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014171600341796875
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003457069396972656
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004968643188476562
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00058746337890625
3/31/2026 1:10:23 AM,System.Runtime,CPU Usage (%),Metric,2.7804410354745923
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004487037658691406
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005388259887695312
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000762939453125
3/31/2026 1:10:23 AM,System.Runtime,Working Set (MB),Metric,336.19968
3/31/2026 1:10:23 AM,System.Runtime,GC Heap Size (MB),Metric,84.23304
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.057718276977539E-05
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.975629806518555E-05
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.186962127685547E-05
3/31/2026 1:10:23 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:23 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:23 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:23 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:23 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.118680953979492E-05
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.6684017181396484E-05
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.175041198730469E-05
3/31/2026 1:10:23 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/31/2026 1:10:23 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:23 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2629
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.159046173095703E-05
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.4776668548583984E-05
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.330013275146484E-05
3/31/2026 1:10:23 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,37962752
3/31/2026 1:10:23 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:23 AM,System.Runtime,GC Fragmentation (%),Metric,22.983050561276034
3/31/2026 1:10:23 AM,System.Runtime,GC Committed Bytes (MB),Metric,188.940288
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003514289855957031
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004353523254394531
3/31/2026 1:10:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000492095947265625
3/31/2026 1:10:23 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:23 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:23 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:10:23 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:23 AM,System.Runtime,Gen 1 Size (B),Metric,2076328
3/31/2026 1:10:23 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:23 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:23 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 1:10:23 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:23 AM,System.Runtime,IL Bytes Jitted (B),Metric,2347242
3/31/2026 1:10:23 AM,System.Runtime,Number of Methods Jitted,Metric,29934
3/31/2026 1:10:23 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.28260000000045693
3/31/2026 1:10:24 AM,System.Runtime,CPU Usage (%),Metric,0.49603174603174605
3/31/2026 1:10:24 AM,System.Runtime,Working Set (MB),Metric,338.214912
3/31/2026 1:10:24 AM,System.Runtime,GC Heap Size (MB),Metric,122.94268
3/31/2026 1:10:24 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:24 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:24 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:24 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:24 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 1:10:24 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/31/2026 1:10:24 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:24 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2700
3/31/2026 1:10:24 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,38527016
3/31/2026 1:10:24 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:24 AM,System.Runtime,GC Fragmentation (%),Metric,22.983050561276034
3/31/2026 1:10:24 AM,System.Runtime,GC Committed Bytes (MB),Metric,188.940288
3/31/2026 1:10:24 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:24 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:24 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:10:24 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:24 AM,System.Runtime,Gen 1 Size (B),Metric,2076328
3/31/2026 1:10:24 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:24 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:24 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 1:10:24 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:24 AM,System.Runtime,IL Bytes Jitted (B),Metric,2347242
3/31/2026 1:10:24 AM,System.Runtime,Number of Methods Jitted,Metric,29934
3/31/2026 1:10:24 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008764266967773438
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012454986572265625
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013370513916015625
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00034236907958984375
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005207061767578125
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001377105712890625
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004401206970214844
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005578994750976562
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007915496826171875
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.069639205932617E-05
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.916025161743164E-05
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.27501106262207E-05
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.784894943237305E-05
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.1081180572509766E-05
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.572505950927734E-05
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1948089599609375E-05
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.9173831939697266E-05
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.632110595703125E-05
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003495216369628906
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004391670227050781
3/31/2026 1:10:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006704330444335938
3/31/2026 1:10:25 AM,System.Runtime,CPU Usage (%),Metric,1.5655577299412915
3/31/2026 1:10:25 AM,System.Runtime,Working Set (MB),Metric,338.210816
3/31/2026 1:10:25 AM,System.Runtime,GC Heap Size (MB),Metric,162.826152
3/31/2026 1:10:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:25 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:25 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 1:10:25 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/31/2026 1:10:25 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:25 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2776
3/31/2026 1:10:25 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,39773960
