Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:39:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00010895729064941406
3/31/2026 6:39:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00020647048950195312
3/31/2026 6:39:06 AM,System.Runtime,Working Set (MB),Metric,351.002624
3/31/2026 6:39:06 AM,System.Runtime,GC Heap Size (MB),Metric,158.31756
3/31/2026 6:39:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:06 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:06 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:39:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/31/2026 6:39:06 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2926
3/31/2026 6:39:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,47146576
3/31/2026 6:39:06 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:39:06 AM,System.Runtime,GC Fragmentation (%),Metric,29.904547969966174
3/31/2026 6:39:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,192.917504
3/31/2026 6:39:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:06 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:39:06 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:39:06 AM,System.Runtime,Gen 1 Size (B),Metric,2142392
3/31/2026 6:39:06 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:39:06 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:39:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,210008
3/31/2026 6:39:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:39:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,2769456
3/31/2026 6:39:06 AM,System.Runtime,Number of Methods Jitted,Metric,35286
3/31/2026 6:39:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00038051605224609375
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005388259887695312
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005941390991210938
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012454986572265625
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001438140869140625
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015621185302734375
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.135204315185547E-05
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.066394805908203E-05
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.236003875732422E-05
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00048065185546875
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006513595581054688
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007839202880859375
3/31/2026 6:39:07 AM,System.Runtime,CPU Usage (%),Metric,1.1904761904761905
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010013580322265625
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013065338134765625
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001972198486328125
3/31/2026 6:39:07 AM,System.Runtime,Working Set (MB),Metric,351.223808
3/31/2026 6:39:07 AM,System.Runtime,GC Heap Size (MB),Metric,44.785984
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001373291015625
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0018329620361328125
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0019130706787109375
3/31/2026 6:39:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:39:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.271766662597656E-05
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00015401840209960938
3/31/2026 6:39:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001800060272216797
3/31/2026 6:39:07 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:07 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:39:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/31/2026 6:39:07 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2997
3/31/2026 6:39:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,48278000
3/31/2026 6:39:07 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:39:07 AM,System.Runtime,GC Fragmentation (%),Metric,28.851379506281962
3/31/2026 6:39:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,197.36576
3/31/2026 6:39:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:07 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.870000000000001
3/31/2026 6:39:07 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:39:07 AM,System.Runtime,Gen 1 Size (B),Metric,2593912
3/31/2026 6:39:07 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:39:07 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:39:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,214128
3/31/2026 6:39:07 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:39:07 AM,System.Runtime,IL Bytes Jitted (B),Metric,2769456
3/31/2026 6:39:07 AM,System.Runtime,Number of Methods Jitted,Metric,35286
3/31/2026 6:39:07 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035953521728515625
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00044155120849609375
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005998611450195312
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001155853271484375
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00131988525390625
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001346588134765625
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.165006637573242E-05
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.7789344787597656E-05
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00012099742889404297
3/31/2026 6:39:08 AM,System.Runtime,CPU Usage (%),Metric,1.171875
3/31/2026 6:39:08 AM,System.Runtime,Working Set (MB),Metric,351.223808
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004611015319824219
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006608963012695312
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007143020629882812
3/31/2026 6:39:08 AM,System.Runtime,GC Heap Size (MB),Metric,91.320864
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009450912475585938
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00118255615234375
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001232147216796875
3/31/2026 6:39:08 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:08 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:08 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0011444091796875
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0016345977783203125
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0017642974853515625
3/31/2026 6:39:08 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:08 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:39:08 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.069110870361328E-05
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00012946128845214844
3/31/2026 6:39:08 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00015163421630859375
3/31/2026 6:39:08 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:08 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2878
3/31/2026 6:39:08 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,46436944
3/31/2026 6:39:08 AM,System.Runtime,Number of Active Timers,Metric,5
3/31/2026 6:39:08 AM,System.Runtime,GC Fragmentation (%),Metric,28.851379506281962
3/31/2026 6:39:08 AM,System.Runtime,GC Committed Bytes (MB),Metric,197.36576
3/31/2026 6:39:08 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:08 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:08 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:39:08 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:39:08 AM,System.Runtime,Gen 1 Size (B),Metric,2593912
3/31/2026 6:39:08 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:39:08 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:39:08 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,214128
3/31/2026 6:39:08 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:39:08 AM,System.Runtime,IL Bytes Jitted (B),Metric,2769456
3/31/2026 6:39:08 AM,System.Runtime,Number of Methods Jitted,Metric,35286
3/31/2026 6:39:08 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003795623779296875
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004930496215820312
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006284713745117188
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012969970703125
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00164031982421875
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00189971923828125
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.254413604736328E-05
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.164478302001953E-05
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001112222671508789
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005235671997070312
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007572174072265625
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000782012939453125
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010318756103515625
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013523101806640625
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0018672943115234375
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0014095306396484375
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0017871856689453125
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001880645751953125
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.486343383789062E-05
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00011491775512695312
3/31/2026 6:39:09 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001742839813232422
3/31/2026 6:39:09 AM,System.Runtime,CPU Usage (%),Metric,1.953125
3/31/2026 6:39:09 AM,System.Runtime,Working Set (MB),Metric,351.195136
3/31/2026 6:39:09 AM,System.Runtime,GC Heap Size (MB),Metric,142.422144
3/31/2026 6:39:09 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:09 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:09 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:09 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:09 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:39:09 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/31/2026 6:39:09 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:09 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3169
3/31/2026 6:39:09 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,50876712
3/31/2026 6:39:09 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:39:09 AM,System.Runtime,GC Fragmentation (%),Metric,28.851379506281962
3/31/2026 6:39:09 AM,System.Runtime,GC Committed Bytes (MB),Metric,197.36576
3/31/2026 6:39:09 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:09 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:09 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:39:09 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:39:09 AM,System.Runtime,Gen 1 Size (B),Metric,2593912
3/31/2026 6:39:09 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:39:09 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:39:09 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,214128
3/31/2026 6:39:09 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:39:09 AM,System.Runtime,IL Bytes Jitted (B),Metric,2769882
3/31/2026 6:39:09 AM,System.Runtime,Number of Methods Jitted,Metric,35288
3/31/2026 6:39:09 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.0847999999996318
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00036525726318359375
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005512237548828125
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005979537963867188
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00121307373046875
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00238800048828125
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0186767578125
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1888484954833984E-05
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.6253204345703125E-05
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001207590103149414
3/31/2026 6:39:10 AM,System.Runtime,CPU Usage (%),Metric,1.9230769230769231
3/31/2026 6:39:10 AM,System.Runtime,Working Set (MB),Metric,351.461376
3/31/2026 6:39:10 AM,System.Runtime,GC Heap Size (MB),Metric,36.095072
3/31/2026 6:39:10 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:39:10 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:10 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:10 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:10 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004496574401855469
