Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 7:06:29 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,20
3/31/2026 7:06:29 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:06:29 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4170
3/31/2026 7:06:29 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,21896800
3/31/2026 7:06:29 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:06:29 AM,System.Runtime,GC Fragmentation (%),Metric,37.37673978631556
3/31/2026 7:06:29 AM,System.Runtime,GC Committed Bytes (MB),Metric,184.315904
3/31/2026 7:06:29 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:06:29 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 7:06:29 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 7:06:29 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:06:29 AM,System.Runtime,Gen 1 Size (B),Metric,2179960
3/31/2026 7:06:29 AM,System.Runtime,Gen 2 Size (B),Metric,6256640
3/31/2026 7:06:29 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 7:06:29 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,222368
3/31/2026 7:06:29 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 7:06:29 AM,System.Runtime,IL Bytes Jitted (B),Metric,2801307
3/31/2026 7:06:29 AM,System.Runtime,Number of Methods Jitted,Metric,35702
3/31/2026 7:06:29 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.404783248901367E-05
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.663799285888672E-05
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001266002655029297
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001338958740234375
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001804351806640625
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002269744873046875
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.129243850708008E-05
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.5299530029296875E-05
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.449222564697266E-05
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0002262592315673828
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00030612945556640625
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0011615753173828125
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00142669677734375
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002155303955078125
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002288818359375
3/31/2026 7:06:30 AM,System.Runtime,CPU Usage (%),Metric,2.2115384615384617
3/31/2026 7:06:30 AM,System.Runtime,Working Set (MB),Metric,341.454848
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008516311645507812
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00165557861328125
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002468109130859375
3/31/2026 7:06:30 AM,System.Runtime,GC Heap Size (MB),Metric,74.823832
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003285408020019531
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00043487548828125
3/31/2026 7:06:30 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008373260498046875
3/31/2026 7:06:30 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:30 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:30 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:30 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:06:30 AM,System.Runtime,ThreadPool Thread Count,Metric,13
3/31/2026 7:06:30 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,23
3/31/2026 7:06:30 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:06:30 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4271
3/31/2026 7:06:30 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,22259920
3/31/2026 7:06:30 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:06:30 AM,System.Runtime,GC Fragmentation (%),Metric,37.37673978631556
3/31/2026 7:06:30 AM,System.Runtime,GC Committed Bytes (MB),Metric,184.315904
3/31/2026 7:06:30 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:06:30 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 7:06:30 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 7:06:30 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:06:30 AM,System.Runtime,Gen 1 Size (B),Metric,2179960
3/31/2026 7:06:30 AM,System.Runtime,Gen 2 Size (B),Metric,6256640
3/31/2026 7:06:30 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 7:06:30 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,222368
3/31/2026 7:06:30 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 7:06:30 AM,System.Runtime,IL Bytes Jitted (B),Metric,2801307
3/31/2026 7:06:30 AM,System.Runtime,Number of Methods Jitted,Metric,35702
3/31/2026 7:06:30 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.4286251068115234E-05
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.008148193359375E-05
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00011658668518066406
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001216888427734375
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001953125
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002147674560546875
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.159046173095703E-05
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.76837158203125E-05
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010502338409423828
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00022339820861816406
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003123283386230469
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0003757476806640625
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001483917236328125
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00205230712890625
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00235748291015625
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00081634521484375
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0011749267578125
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015106201171875
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00031185150146484375
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00063323974609375
3/31/2026 7:06:31 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007066726684570312
3/31/2026 7:06:31 AM,System.Runtime,CPU Usage (%),Metric,1.4880952380952381
3/31/2026 7:06:31 AM,System.Runtime,Working Set (MB),Metric,341.48352
3/31/2026 7:06:31 AM,System.Runtime,GC Heap Size (MB),Metric,97.272192
3/31/2026 7:06:31 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:31 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:31 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:31 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:06:31 AM,System.Runtime,ThreadPool Thread Count,Metric,13
3/31/2026 7:06:31 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/31/2026 7:06:31 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:06:31 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4268
3/31/2026 7:06:31 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,22370288
3/31/2026 7:06:31 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:06:31 AM,System.Runtime,GC Fragmentation (%),Metric,37.37673978631556
3/31/2026 7:06:31 AM,System.Runtime,GC Committed Bytes (MB),Metric,184.315904
3/31/2026 7:06:31 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:06:31 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 7:06:31 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 7:06:31 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:06:31 AM,System.Runtime,Gen 1 Size (B),Metric,2179960
3/31/2026 7:06:31 AM,System.Runtime,Gen 2 Size (B),Metric,6256640
3/31/2026 7:06:31 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 7:06:31 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,222368
3/31/2026 7:06:31 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 7:06:31 AM,System.Runtime,IL Bytes Jitted (B),Metric,2801534
3/31/2026 7:06:31 AM,System.Runtime,Number of Methods Jitted,Metric,35707
3/31/2026 7:06:31 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.1098000000001775
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.607439041137695E-05
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.079673767089844E-05
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.799003601074219E-05
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012969970703125
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00182342529296875
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002033233642578125
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1888484954833984E-05
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.798173904418945E-05
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00012636184692382812
3/31/2026 7:06:32 AM,System.Runtime,CPU Usage (%),Metric,1.46484375
3/31/2026 7:06:32 AM,System.Runtime,Working Set (MB),Metric,341.549056
3/31/2026 7:06:32 AM,System.Runtime,GC Heap Size (MB),Metric,119.819832
3/31/2026 7:06:32 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:32 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:32 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0002193450927734375
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00029087066650390625
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0010013580322265625
3/31/2026 7:06:32 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:06:32 AM,System.Runtime,ThreadPool Thread Count,Metric,13
3/31/2026 7:06:32 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/31/2026 7:06:32 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0014705657958984375
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002468109130859375
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0185546875
3/31/2026 7:06:32 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4314
3/31/2026 7:06:32 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,22588144
3/31/2026 7:06:32 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:06:32 AM,System.Runtime,GC Fragmentation (%),Metric,37.37673978631556
3/31/2026 7:06:32 AM,System.Runtime,GC Committed Bytes (MB),Metric,184.315904
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008182525634765625
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013866424560546875
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.015167236328125
3/31/2026 7:06:32 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:06:32 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 7:06:32 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 7:06:32 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:06:32 AM,System.Runtime,Gen 1 Size (B),Metric,2179960
3/31/2026 7:06:32 AM,System.Runtime,Gen 2 Size (B),Metric,6256640
3/31/2026 7:06:32 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 7:06:32 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,222368
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003185272216796875
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004439353942871094
3/31/2026 7:06:32 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0010547637939453125
3/31/2026 7:06:32 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 7:06:32 AM,System.Runtime,IL Bytes Jitted (B),Metric,2805074
3/31/2026 7:06:32 AM,System.Runtime,Number of Methods Jitted,Metric,35744
3/31/2026 7:06:32 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,13.818000000000211
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.398822784423828E-05
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.716085433959961E-05
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.213520050048828E-05
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012874603271484375
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001811981201171875
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002033233642578125
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.135204315185547E-05
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.0650367736816406E-05
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.818771362304688E-05
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00022912025451660156
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00036144256591796875
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000614166259765625
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001476287841796875
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002147674560546875
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002674102783203125
3/31/2026 7:06:33 AM,System.Runtime,CPU Usage (%),Metric,1.07421875
3/31/2026 7:06:33 AM,System.Runtime,Working Set (MB),Metric,341.553152
3/31/2026 7:06:33 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00084686279296875
