Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 5:22:03 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:22:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3061
3/31/2026 5:22:03 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,44046648
3/31/2026 5:22:03 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:22:03 AM,System.Runtime,GC Fragmentation (%),Metric,28.88671660052696
3/31/2026 5:22:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,196.132864
3/31/2026 5:22:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:22:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 5:22:03 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:22:03 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:22:03 AM,System.Runtime,Gen 1 Size (B),Metric,2512176
3/31/2026 5:22:03 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:22:03 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:22:03 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,280048
3/31/2026 5:22:03 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 5:22:03 AM,System.Runtime,IL Bytes Jitted (B),Metric,2365340
3/31/2026 5:22:03 AM,System.Runtime,Number of Methods Jitted,Metric,30034
3/31/2026 5:22:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,8.332000000000335
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035190582275390625
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00054931640625
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001316070556640625
3/31/2026 5:22:04 AM,System.Runtime,CPU Usage (%),Metric,1.171875
3/31/2026 5:22:04 AM,System.Runtime,Working Set (MB),Metric,345.362432
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003566741943359375
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005092620849609375
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006341934204101562
3/31/2026 5:22:04 AM,System.Runtime,GC Heap Size (MB),Metric,53.237576
3/31/2026 5:22:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 5:22:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:04 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:22:04 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.17692756652832E-05
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.84721565246582E-05
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.748603820800781E-05
3/31/2026 5:22:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/31/2026 5:22:04 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:22:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3134
3/31/2026 5:22:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,44781976
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004467964172363281
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000640869140625
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007982254028320312
3/31/2026 5:22:04 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:22:04 AM,System.Runtime,GC Fragmentation (%),Metric,28.051343693978716
3/31/2026 5:22:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.619136
3/31/2026 5:22:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:22:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.725290298461914E-05
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.638599395751953E-05
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.62939453125E-05
3/31/2026 5:22:04 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.8580000000000005
3/31/2026 5:22:04 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:22:04 AM,System.Runtime,Gen 1 Size (B),Metric,2886264
3/31/2026 5:22:04 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:22:04 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:22:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,280048
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.17692756652832E-05
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.589557647705078E-05
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.9054622650146484E-05
3/31/2026 5:22:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 5:22:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,2365340
3/31/2026 5:22:04 AM,System.Runtime,Number of Methods Jitted,Metric,30034
3/31/2026 5:22:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008897781372070312
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001346588134765625
3/31/2026 5:22:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001495361328125
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00034618377685546875
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00040912628173828125
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007867813110351562
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035190582275390625
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004057884216308594
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00060272216796875
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1888484954833984E-05
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.4955482482910156E-05
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.639957427978516E-05
3/31/2026 5:22:05 AM,System.Runtime,CPU Usage (%),Metric,2.63671875
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00043582916259765625
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006818771362304688
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007457733154296875
3/31/2026 5:22:05 AM,System.Runtime,Working Set (MB),Metric,345.366528
3/31/2026 5:22:05 AM,System.Runtime,GC Heap Size (MB),Metric,99.384848
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.6656856536865234E-05
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.644559860229492E-05
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.258487701416016E-05
3/31/2026 5:22:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1948089599609375E-05
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.798173904418945E-05
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.081031799316406E-05
3/31/2026 5:22:05 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:22:05 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008525848388671875
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012989044189453125
3/31/2026 5:22:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001415252685546875
3/31/2026 5:22:05 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/31/2026 5:22:05 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:22:05 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3205
3/31/2026 5:22:05 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,46018608
3/31/2026 5:22:05 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:22:05 AM,System.Runtime,GC Fragmentation (%),Metric,28.051343693978716
3/31/2026 5:22:05 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.619136
3/31/2026 5:22:05 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:22:05 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 5:22:05 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:22:05 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:22:05 AM,System.Runtime,Gen 1 Size (B),Metric,2886264
3/31/2026 5:22:05 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:22:05 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:22:05 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,280048
3/31/2026 5:22:05 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 5:22:05 AM,System.Runtime,IL Bytes Jitted (B),Metric,2365340
3/31/2026 5:22:05 AM,System.Runtime,Number of Methods Jitted,Metric,30034
3/31/2026 5:22:05 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035190582275390625
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004334449768066406
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00046443939208984375
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00036334991455078125
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00044345855712890625
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005064010620117188
3/31/2026 5:22:06 AM,System.Runtime,CPU Usage (%),Metric,1.26953125
3/31/2026 5:22:06 AM,System.Runtime,Working Set (MB),Metric,345.362432
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.3795833587646484E-05
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.614757537841797E-05
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.548664093017578E-05
3/31/2026 5:22:06 AM,System.Runtime,GC Heap Size (MB),Metric,146.41988
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004525184631347656
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007200241088867188
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008106231689453125
3/31/2026 5:22:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.725290298461914E-05
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.608797073364258E-05
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.975101470947266E-05
3/31/2026 5:22:06 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:22:06 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 5:22:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.17692756652832E-05
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.279613494873047E-05
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.690357208251953E-05
3/31/2026 5:22:06 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:22:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3277
3/31/2026 5:22:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,46937096
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009670257568359375
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001255035400390625
3/31/2026 5:22:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00136566162109375
3/31/2026 5:22:06 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:22:06 AM,System.Runtime,GC Fragmentation (%),Metric,28.051343693978716
3/31/2026 5:22:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.619136
3/31/2026 5:22:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:22:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 5:22:06 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:22:06 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:22:06 AM,System.Runtime,Gen 1 Size (B),Metric,2886264
3/31/2026 5:22:06 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:22:06 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:22:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,280048
3/31/2026 5:22:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 5:22:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,2365340
3/31/2026 5:22:06 AM,System.Runtime,Number of Methods Jitted,Metric,30034
3/31/2026 5:22:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 5:22:07 AM,System.Runtime,CPU Usage (%),Metric,2.0568070519098924
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000347137451171875
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005216598510742188
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015010833740234375
3/31/2026 5:22:07 AM,System.Runtime,Working Set (MB),Metric,343.36768
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003542900085449219
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004687309265136719
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005884170532226562
3/31/2026 5:22:07 AM,System.Runtime,GC Heap Size (MB),Metric,32.896136
3/31/2026 5:22:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 5:22:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:22:07 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:22:07 AM,System.Runtime,ThreadPool Thread Count,Metric,11
3/31/2026 5:22:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/31/2026 5:22:07 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.165006637573242E-05
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.02467155456543E-05
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.867813110351562E-05
3/31/2026 5:22:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3350
3/31/2026 5:22:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,47848536
3/31/2026 5:22:07 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:22:07 AM,System.Runtime,GC Fragmentation (%),Metric,27.07978880414682
3/31/2026 5:22:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.815744
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000438690185546875
3/31/2026 5:22:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005102157592773438
