Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:24:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.8770179748535156E-05
3/31/2026 6:24:43 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.1399000000001251
3/31/2026 6:24:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008153915405273438
3/31/2026 6:24:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012836456298828125
3/31/2026 6:24:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001354217529296875
3/31/2026 6:24:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004391670227050781
3/31/2026 6:24:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00079345703125
3/31/2026 6:24:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0016117095947265625
3/31/2026 6:24:44 AM,System.Runtime,CPU Usage (%),Metric,0.9765625
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.937980651855469E-05
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00014019012451171875
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00015234947204589844
3/31/2026 6:24:44 AM,System.Runtime,Working Set (MB),Metric,329.449472
3/31/2026 6:24:44 AM,System.Runtime,GC Heap Size (MB),Metric,54.346248
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003561973571777344
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004329681396484375
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005397796630859375
3/31/2026 6:24:44 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:44 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:44 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:44 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.17692756652832E-05
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.374980926513672E-05
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.786252975463867E-05
3/31/2026 6:24:44 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:24:44 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/31/2026 6:24:44 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:24:44 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1797
3/31/2026 6:24:44 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,24344232
3/31/2026 6:24:44 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.6776065826416016E-05
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.902217864990234E-05
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.225440979003906E-05
3/31/2026 6:24:44 AM,System.Runtime,GC Fragmentation (%),Metric,37.77643228062425
3/31/2026 6:24:44 AM,System.Runtime,GC Committed Bytes (MB),Metric,181.485568
3/31/2026 6:24:44 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:24:44 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:24:44 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:24:44 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.11732292175293E-05
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.798173904418945E-05
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.9054622650146484E-05
3/31/2026 6:24:44 AM,System.Runtime,Gen 1 Size (B),Metric,1297640
3/31/2026 6:24:44 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:24:44 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:24:44 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:24:44 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:24:44 AM,System.Runtime,IL Bytes Jitted (B),Metric,2519232
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008220672607421875
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001407623291015625
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014514923095703125
3/31/2026 6:24:44 AM,System.Runtime,Number of Methods Jitted,Metric,32104
3/31/2026 6:24:44 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.3050999999995838
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004534721374511719
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007200241088867188
3/31/2026 6:24:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00156402587890625
3/31/2026 6:24:45 AM,System.Runtime,CPU Usage (%),Metric,0.78125
3/31/2026 6:24:45 AM,System.Runtime,Working Set (MB),Metric,331.07968
3/31/2026 6:24:45 AM,System.Runtime,GC Heap Size (MB),Metric,79.481032
3/31/2026 6:24:45 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:45 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:45 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:45 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:24:45 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:24:45 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/31/2026 6:24:45 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:24:45 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1856
3/31/2026 6:24:45 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,24967144
3/31/2026 6:24:45 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:24:45 AM,System.Runtime,GC Fragmentation (%),Metric,37.77643228062425
3/31/2026 6:24:45 AM,System.Runtime,GC Committed Bytes (MB),Metric,181.485568
3/31/2026 6:24:45 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:24:45 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:24:45 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:24:45 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:24:45 AM,System.Runtime,Gen 1 Size (B),Metric,1297640
3/31/2026 6:24:45 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:24:45 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:24:45 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.2479248046875E-05
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00013709068298339844
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00016379356384277344
3/31/2026 6:24:45 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:24:45 AM,System.Runtime,IL Bytes Jitted (B),Metric,2519627
3/31/2026 6:24:45 AM,System.Runtime,Number of Methods Jitted,Metric,32106
3/31/2026 6:24:45 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.1927999999998065
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003676414489746094
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00045108795166015625
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005102157592773438
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.224611282348633E-05
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.8743019104003906E-05
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.239248275756836E-05
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.017353057861328E-05
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.6743621826171875E-05
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.677078247070312E-05
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.266334533691406E-05
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.269050598144531E-05
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.357929229736328E-05
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009050369262695312
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014133453369140625
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0016880035400390625
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00045871734619140625
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007085800170898438
3/31/2026 6:24:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0009136199951171875
3/31/2026 6:24:46 AM,System.Runtime,CPU Usage (%),Metric,0.78125
3/31/2026 6:24:46 AM,System.Runtime,Working Set (MB),Metric,332.275712
3/31/2026 6:24:46 AM,System.Runtime,GC Heap Size (MB),Metric,105.584488
3/31/2026 6:24:46 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:46 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:46 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:46 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:24:46 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:24:46 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/31/2026 6:24:46 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:24:46 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1922
3/31/2026 6:24:46 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,26023808
3/31/2026 6:24:46 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:24:46 AM,System.Runtime,GC Fragmentation (%),Metric,37.77643228062425
3/31/2026 6:24:46 AM,System.Runtime,GC Committed Bytes (MB),Metric,181.485568
3/31/2026 6:24:46 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:24:46 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:24:46 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:24:46 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:24:46 AM,System.Runtime,Gen 1 Size (B),Metric,1297640
3/31/2026 6:24:46 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:24:46 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:24:46 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:24:46 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:24:46 AM,System.Runtime,IL Bytes Jitted (B),Metric,2520811
3/31/2026 6:24:46 AM,System.Runtime,Number of Methods Jitted,Metric,32134
3/31/2026 6:24:46 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.080700000000434
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.985664367675781E-05
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000125885009765625
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00019049644470214844
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003581047058105469
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005035400390625
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006399154663085938
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.135204315185547E-05
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.667043685913086E-05
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.942054748535156E-05
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.9696693420410156E-05
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.8591365814208984E-05
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.83340835571289E-05
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.135204315185547E-05
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.2094459533691406E-05
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.704164505004883E-05
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007772445678710938
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001300811767578125
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015392303466796875
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004596710205078125
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000713348388671875
3/31/2026 6:24:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000774383544921875
3/31/2026 6:24:47 AM,System.Runtime,CPU Usage (%),Metric,1.26953125
3/31/2026 6:24:47 AM,System.Runtime,Working Set (MB),Metric,333.324288
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.200241088867188E-05
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00010633468627929688
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00015091896057128906
3/31/2026 6:24:47 AM,System.Runtime,GC Heap Size (MB),Metric,132.55816
3/31/2026 6:24:47 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003666877746582031
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004892349243164062
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006227493286132812
3/31/2026 6:24:47 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:47 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:24:47 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:24:47 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:24:47 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/31/2026 6:24:47 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.236532211303711E-05
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.589557647705078E-05
3/31/2026 6:24:47 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.918741226196289E-05
3/31/2026 6:24:47 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1981
3/31/2026 6:24:47 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,26965600
3/31/2026 6:24:47 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:24:47 AM,System.Runtime,GC Fragmentation (%),Metric,37.77643228062425
3/31/2026 6:24:47 AM,System.Runtime,GC Committed Bytes (MB),Metric,181.485568
3/31/2026 6:24:47 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:24:47 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:24:47 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:24:47 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
