Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:13:03 AM,System.Runtime,GC Fragmentation (%),Metric,21.908373215841447
3/31/2026 6:13:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,189.140992
3/31/2026 6:13:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:03 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.9299999999999997
3/31/2026 6:13:03 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:03 AM,System.Runtime,Gen 1 Size (B),Metric,1841536
3/31/2026 6:13:03 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:03 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:03 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:03 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:03 AM,System.Runtime,IL Bytes Jitted (B),Metric,2359281
3/31/2026 6:13:03 AM,System.Runtime,Number of Methods Jitted,Metric,29988
3/31/2026 6:13:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.3061999999999898
3/31/2026 6:13:04 AM,System.Runtime,CPU Usage (%),Metric,2.0833333333333335
3/31/2026 6:13:04 AM,System.Runtime,Working Set (MB),Metric,336.67072
3/31/2026 6:13:04 AM,System.Runtime,GC Heap Size (MB),Metric,55.199744
3/31/2026 6:13:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:04 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:04 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/31/2026 6:13:04 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:13:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2170
3/31/2026 6:13:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,29053528
3/31/2026 6:13:04 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:13:04 AM,System.Runtime,GC Fragmentation (%),Metric,21.908373215841447
3/31/2026 6:13:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,189.140992
3/31/2026 6:13:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:04 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:13:04 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:04 AM,System.Runtime,Gen 1 Size (B),Metric,1841536
3/31/2026 6:13:04 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:04 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,2359281
3/31/2026 6:13:04 AM,System.Runtime,Number of Methods Jitted,Metric,29988
3/31/2026 6:13:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00046443939208984375
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000728607177734375
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000762939453125
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.159046173095703E-05
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.555152893066406E-05
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.489059448242188E-05
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.152557373046875E-05
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.226799011230469E-05
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001533031463623047
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003724098205566406
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004734992980957031
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000652313232421875
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1054019927978516E-05
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.649162292480469E-05
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.843971252441406E-05
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.1484832763671875E-05
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.973743438720703E-05
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.058547973632812E-05
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008726119995117188
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00135040283203125
3/31/2026 6:13:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015926361083984375
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00043773651123046875
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006475448608398438
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007371902465820312
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9593706130981445E-05
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.118680953979492E-05
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.125999450683594E-05
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.937980651855469E-05
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.881092071533203E-05
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00016808509826660156
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035953521728515625
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005254745483398438
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000637054443359375
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1888484954833984E-05
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.916025161743164E-05
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.95125961303711E-05
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.93986701965332E-05
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.7578086853027344E-05
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.189678192138672E-05
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008153915405273438
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001293182373046875
3/31/2026 6:13:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014801025390625
3/31/2026 6:13:05 AM,System.Runtime,CPU Usage (%),Metric,0.7692307692307693
3/31/2026 6:13:05 AM,System.Runtime,Working Set (MB),Metric,336.941056
3/31/2026 6:13:05 AM,System.Runtime,GC Heap Size (MB),Metric,85.76884
3/31/2026 6:13:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:05 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:05 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:05 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/31/2026 6:13:05 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:13:05 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2234
3/31/2026 6:13:05 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,30475912
3/31/2026 6:13:05 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:13:05 AM,System.Runtime,GC Fragmentation (%),Metric,21.908373215841447
3/31/2026 6:13:05 AM,System.Runtime,GC Committed Bytes (MB),Metric,189.140992
3/31/2026 6:13:05 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:05 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:05 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:13:05 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:05 AM,System.Runtime,Gen 1 Size (B),Metric,1841536
3/31/2026 6:13:05 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:05 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:05 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:05 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:05 AM,System.Runtime,IL Bytes Jitted (B),Metric,2359281
3/31/2026 6:13:05 AM,System.Runtime,Number of Methods Jitted,Metric,29988
3/31/2026 6:13:05 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:13:06 AM,System.Runtime,CPU Usage (%),Metric,1.3888888888888888
3/31/2026 6:13:06 AM,System.Runtime,Working Set (MB),Metric,336.932864
3/31/2026 6:13:06 AM,System.Runtime,GC Heap Size (MB),Metric,116.589464
3/31/2026 6:13:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:06 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:06 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/31/2026 6:13:06 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:13:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2298
3/31/2026 6:13:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,30734872
3/31/2026 6:13:06 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:13:06 AM,System.Runtime,GC Fragmentation (%),Metric,21.908373215841447
3/31/2026 6:13:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,189.140992
3/31/2026 6:13:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:06 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:13:06 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:06 AM,System.Runtime,Gen 1 Size (B),Metric,1841536
3/31/2026 6:13:06 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:06 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,2359304
3/31/2026 6:13:06 AM,System.Runtime,Number of Methods Jitted,Metric,29989
3/31/2026 6:13:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.21090000000003783
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00044536590576171875
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007200241088867188
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007753372192382812
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.129243850708008E-05
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.2988529205322266E-05
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.107589721679688E-05
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.05718994140625E-05
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.322166442871094E-05
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00019621849060058594
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003566741943359375
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004487037658691406
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000644683837890625
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.11732292175293E-05
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.595518112182617E-05
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.653236389160156E-05
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.916025161743164E-05
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.835294723510742E-05
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.009506225585938E-05
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007762908935546875
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00124359130859375
3/31/2026 6:13:06 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001407623291015625
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00044345855712890625
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005636215209960938
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000736236572265625
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9981136322021484E-05
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.1544437408447266E-05
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.525350570678711E-05
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.92605972290039E-05
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00010919570922851562
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00014638900756835938
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035858154296875
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004525184631347656
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005598068237304688
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.129243850708008E-05
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.9577484130859375E-05
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010669231414794922
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.094839096069336E-05
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.306171417236328E-05
3/31/2026 6:13:07 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.830692291259766E-05
