Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 2:26:12 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:12 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:12 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/31/2026 2:26:12 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,26458
3/31/2026 2:26:12 AM,System.Runtime,ThreadPool Queue Length,Metric,1
3/31/2026 2:26:12 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12653
3/31/2026 2:26:12 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,388477752
3/31/2026 2:26:12 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:12 AM,System.Runtime,GC Fragmentation (%),Metric,20.00597863656514
3/31/2026 2:26:12 AM,System.Runtime,GC Committed Bytes (MB),Metric,240.390144
3/31/2026 2:26:12 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25297
3/31/2026 2:26:12 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:12 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,2.953000000000003
3/31/2026 2:26:12 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:12 AM,System.Runtime,Gen 1 Size (B),Metric,5544352
3/31/2026 2:26:12 AM,System.Runtime,Gen 2 Size (B),Metric,13052392
3/31/2026 2:26:12 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:12 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,255328
3/31/2026 2:26:12 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:12 AM,System.Runtime,IL Bytes Jitted (B),Metric,2378840
3/31/2026 2:26:12 AM,System.Runtime,Number of Methods Jitted,Metric,30240
3/31/2026 2:26:12 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,10.290500000000065
3/31/2026 2:26:13 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00609588623046875
3/31/2026 2:26:13 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.02117919921875
3/31/2026 2:26:13 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0321044921875
3/31/2026 2:26:13 AM,System.Runtime,CPU Usage (%),Metric,12.79296875
3/31/2026 2:26:13 AM,System.Runtime,Working Set (MB),Metric,390.500352
3/31/2026 2:26:13 AM,System.Runtime,GC Heap Size (MB),Metric,38.753264
3/31/2026 2:26:13 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:13 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:13 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:13 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:13 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/31/2026 2:26:13 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,26970
3/31/2026 2:26:13 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:26:13 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12404
3/31/2026 2:26:13 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,381133496
3/31/2026 2:26:13 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:13 AM,System.Runtime,GC Fragmentation (%),Metric,15.077046220688992
3/31/2026 2:26:13 AM,System.Runtime,GC Committed Bytes (MB),Metric,237.93664
3/31/2026 2:26:13 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,24793
3/31/2026 2:26:13 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:13 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,4.095999999999975
3/31/2026 2:26:13 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:13 AM,System.Runtime,Gen 1 Size (B),Metric,13796560
3/31/2026 2:26:13 AM,System.Runtime,Gen 2 Size (B),Metric,13052392
3/31/2026 2:26:13 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:13 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,255328
3/31/2026 2:26:13 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:13 AM,System.Runtime,IL Bytes Jitted (B),Metric,2380948
3/31/2026 2:26:13 AM,System.Runtime,Number of Methods Jitted,Metric,30272
3/31/2026 2:26:13 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,10.948500000000422
3/31/2026 2:26:14 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0061798095703125
3/31/2026 2:26:14 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.02252197265625
3/31/2026 2:26:14 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.03759765625
3/31/2026 2:26:14 AM,System.Runtime,CPU Usage (%),Metric,11.408730158730158
3/31/2026 2:26:14 AM,System.Runtime,Working Set (MB),Metric,392.515584
3/31/2026 2:26:14 AM,System.Runtime,GC Heap Size (MB),Metric,115.546448
3/31/2026 2:26:14 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:26:14 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:14 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:14 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:14 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:14 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,28702
3/31/2026 2:26:14 AM,System.Runtime,ThreadPool Queue Length,Metric,4
3/31/2026 2:26:14 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12544
3/31/2026 2:26:14 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,385396512
3/31/2026 2:26:14 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:14 AM,System.Runtime,GC Fragmentation (%),Metric,12.97597794980533
3/31/2026 2:26:14 AM,System.Runtime,GC Committed Bytes (MB),Metric,239.546368
3/31/2026 2:26:14 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25103
3/31/2026 2:26:14 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:14 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,2.6370000000000005
3/31/2026 2:26:14 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:14 AM,System.Runtime,Gen 1 Size (B),Metric,19371824
3/31/2026 2:26:14 AM,System.Runtime,Gen 2 Size (B),Metric,13052392
3/31/2026 2:26:14 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:14 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,255328
3/31/2026 2:26:14 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:14 AM,System.Runtime,IL Bytes Jitted (B),Metric,2381620
3/31/2026 2:26:14 AM,System.Runtime,Number of Methods Jitted,Metric,30280
3/31/2026 2:26:14 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.4093000000002576
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.401538848876953E-05
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.401538848876953E-05
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.401538848876953E-05
3/31/2026 2:26:15 AM,System.Runtime,CPU Usage (%),Metric,11.346153846153847
3/31/2026 2:26:15 AM,System.Runtime,Working Set (MB),Metric,394.551296
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0063934326171875
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.021087646484375
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.03271484375
3/31/2026 2:26:15 AM,System.Runtime,GC Heap Size (MB),Metric,188.68316
3/31/2026 2:26:15 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009670257568359375
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0009670257568359375
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0009670257568359375
3/31/2026 2:26:15 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:15 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:15 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:15 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000926971435546875
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000926971435546875
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000926971435546875
3/31/2026 2:26:15 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,27747
3/31/2026 2:26:15 AM,System.Runtime,ThreadPool Queue Length,Metric,5
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.002170562744140625
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002170562744140625
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002170562744140625
3/31/2026 2:26:15 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12511
3/31/2026 2:26:15 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,383578592
3/31/2026 2:26:15 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:15 AM,System.Runtime,GC Fragmentation (%),Metric,11.394852955522913
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.002323150634765625
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002323150634765625
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002323150634765625
3/31/2026 2:26:15 AM,System.Runtime,GC Committed Bytes (MB),Metric,239.337472
3/31/2026 2:26:15 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,24888
3/31/2026 2:26:15 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:15 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,2.7280000000000086
3/31/2026 2:26:15 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:15 AM,System.Runtime,Gen 1 Size (B),Metric,25041992
3/31/2026 2:26:15 AM,System.Runtime,Gen 2 Size (B),Metric,13052392
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,5.644559860229492E-05
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.644559860229492E-05
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.644559860229492E-05
3/31/2026 2:26:15 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:15 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,259448
3/31/2026 2:26:15 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:15 AM,System.Runtime,IL Bytes Jitted (B),Metric,2385385
3/31/2026 2:26:15 AM,System.Runtime,Number of Methods Jitted,Metric,30321
3/31/2026 2:26:15 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,16.245199999999386
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,5.21540641784668E-05
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.21540641784668E-05
3/31/2026 2:26:15 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.21540641784668E-05
3/31/2026 2:26:16 AM,System.Runtime,CPU Usage (%),Metric,11.71875
3/31/2026 2:26:16 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.006317138671875
3/31/2026 2:26:16 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.02227783203125
3/31/2026 2:26:16 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.03466796875
3/31/2026 2:26:16 AM,System.Runtime,Working Set (MB),Metric,395.554816
3/31/2026 2:26:16 AM,System.Runtime,GC Heap Size (MB),Metric,79.139848
3/31/2026 2:26:16 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/31/2026 2:26:16 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:16 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/31/2026 2:26:16 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:16 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:16 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,28854
3/31/2026 2:26:16 AM,System.Runtime,ThreadPool Queue Length,Metric,8
3/31/2026 2:26:16 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12505
3/31/2026 2:26:16 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,385987432
3/31/2026 2:26:16 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:16 AM,System.Runtime,GC Fragmentation (%),Metric,22.978234573630438
3/31/2026 2:26:16 AM,System.Runtime,GC Committed Bytes (MB),Metric,240.267264
3/31/2026 2:26:16 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25116
3/31/2026 2:26:16 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:16 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,6.989000000000004
3/31/2026 2:26:16 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:16 AM,System.Runtime,Gen 1 Size (B),Metric,2618752
3/31/2026 2:26:16 AM,System.Runtime,Gen 2 Size (B),Metric,13454872
3/31/2026 2:26:16 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:16 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,259448
3/31/2026 2:26:16 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:16 AM,System.Runtime,IL Bytes Jitted (B),Metric,2385814
3/31/2026 2:26:16 AM,System.Runtime,Number of Methods Jitted,Metric,30330
3/31/2026 2:26:16 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.544300000000476
3/31/2026 2:26:17 AM,System.Runtime,CPU Usage (%),Metric,12.996031746031745
3/31/2026 2:26:17 AM,System.Runtime,Working Set (MB),Metric,395.378688
3/31/2026 2:26:17 AM,System.Runtime,GC Heap Size (MB),Metric,140.767144
3/31/2026 2:26:17 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:26:17 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:17 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:17 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:17 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:17 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,29991
3/31/2026 2:26:17 AM,System.Runtime,ThreadPool Queue Length,Metric,8
3/31/2026 2:26:17 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12212
3/31/2026 2:26:17 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,377160608
3/31/2026 2:26:17 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:17 AM,System.Runtime,GC Fragmentation (%),Metric,18.17542733232566
3/31/2026 2:26:17 AM,System.Runtime,GC Committed Bytes (MB),Metric,240.0256
3/31/2026 2:26:17 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,24551
3/31/2026 2:26:17 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:17 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,2.7750000000000057
3/31/2026 2:26:17 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:17 AM,System.Runtime,Gen 1 Size (B),Metric,8500712
3/31/2026 2:26:17 AM,System.Runtime,Gen 2 Size (B),Metric,13454872
3/31/2026 2:26:17 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:17 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,259448
3/31/2026 2:26:17 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:17 AM,System.Runtime,IL Bytes Jitted (B),Metric,2386530
3/31/2026 2:26:17 AM,System.Runtime,Number of Methods Jitted,Metric,30337
3/31/2026 2:26:17 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.5907999999999447
3/31/2026 2:26:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00653839111328125
3/31/2026 2:26:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.024200439453125
3/31/2026 2:26:17 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.036865234375
3/31/2026 2:26:18 AM,System.Runtime,CPU Usage (%),Metric,13.0859375
3/31/2026 2:26:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.006744384765625
3/31/2026 2:26:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0244140625
3/31/2026 2:26:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.03857421875
3/31/2026 2:26:18 AM,System.Runtime,Working Set (MB),Metric,394.047488
3/31/2026 2:26:18 AM,System.Runtime,GC Heap Size (MB),Metric,55.093048
3/31/2026 2:26:18 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:18 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:18 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:18 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:18 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:18 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,31169
3/31/2026 2:26:18 AM,System.Runtime,ThreadPool Queue Length,Metric,11
3/31/2026 2:26:18 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12289
3/31/2026 2:26:18 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,380875776
3/31/2026 2:26:18 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:18 AM,System.Runtime,GC Fragmentation (%),Metric,14.17719567758914
3/31/2026 2:26:18 AM,System.Runtime,GC Committed Bytes (MB),Metric,239.857664
3/31/2026 2:26:18 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,24769
3/31/2026 2:26:18 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:18 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,4.219999999999999
3/31/2026 2:26:18 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:18 AM,System.Runtime,Gen 1 Size (B),Metric,16670616
3/31/2026 2:26:18 AM,System.Runtime,Gen 2 Size (B),Metric,13454872
3/31/2026 2:26:18 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:18 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,259448
3/31/2026 2:26:18 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:18 AM,System.Runtime,IL Bytes Jitted (B),Metric,2400788
3/31/2026 2:26:18 AM,System.Runtime,Number of Methods Jitted,Metric,30530
3/31/2026 2:26:18 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,43.689400000000205
3/31/2026 2:26:19 AM,System.Runtime,CPU Usage (%),Metric,12.211538461538462
3/31/2026 2:26:19 AM,System.Runtime,Working Set (MB),Metric,394.223616
3/31/2026 2:26:19 AM,System.Runtime,GC Heap Size (MB),Metric,129.934312
3/31/2026 2:26:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0061798095703125
3/31/2026 2:26:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.02294921875
3/31/2026 2:26:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.034912109375
3/31/2026 2:26:19 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:26:19 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:19 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:19 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:19 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/31/2026 2:26:19 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,29423
3/31/2026 2:26:19 AM,System.Runtime,ThreadPool Queue Length,Metric,15
3/31/2026 2:26:19 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12522
3/31/2026 2:26:19 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,389536040
3/31/2026 2:26:19 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:19 AM,System.Runtime,GC Fragmentation (%),Metric,12.367206378657652
3/31/2026 2:26:19 AM,System.Runtime,GC Committed Bytes (MB),Metric,239.824896
3/31/2026 2:26:19 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25327
3/31/2026 2:26:19 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
