Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:00:18 AM,System.Runtime,Gen 1 Size (B),Metric,2084752
3/31/2026 6:00:18 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010929107666015625
3/31/2026 6:00:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012359619140625
3/31/2026 6:00:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013179779052734375
3/31/2026 6:00:18 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:18 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,214128
3/31/2026 6:00:18 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:18 AM,System.Runtime,IL Bytes Jitted (B),Metric,2773114
3/31/2026 6:00:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009584426879882812
3/31/2026 6:00:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001190185546875
3/31/2026 6:00:18 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001224517822265625
3/31/2026 6:00:18 AM,System.Runtime,Number of Methods Jitted,Metric,35297
3/31/2026 6:00:18 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:00:19 AM,System.Runtime,CPU Usage (%),Metric,1.3671875
3/31/2026 6:00:19 AM,System.Runtime,Working Set (MB),Metric,345.542656
3/31/2026 6:00:19 AM,System.Runtime,GC Heap Size (MB),Metric,68.6236
3/31/2026 6:00:19 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:19 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:19 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:19 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:19 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:00:19 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/31/2026 6:00:19 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:19 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2735
3/31/2026 6:00:19 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,43994280
3/31/2026 6:00:19 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:19 AM,System.Runtime,GC Fragmentation (%),Metric,27.279229233810646
3/31/2026 6:00:19 AM,System.Runtime,GC Committed Bytes (MB),Metric,189.6448
3/31/2026 6:00:19 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:19 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:19 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:00:19 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:19 AM,System.Runtime,Gen 1 Size (B),Metric,2084752
3/31/2026 6:00:19 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:19 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:19 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,214128
3/31/2026 6:00:19 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:19 AM,System.Runtime,IL Bytes Jitted (B),Metric,2774226
3/31/2026 6:00:19 AM,System.Runtime,Number of Methods Jitted,Metric,35324
3/31/2026 6:00:19 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.658300000000054
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003876686096191406
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000507354736328125
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006742477416992188
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00136566162109375
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0018215179443359375
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0019989013671875
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.325939178466797E-05
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.315376281738281E-05
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.210803985595703E-05
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.808208465576172E-05
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001423358917236328
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00019025802612304688
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004968643188476562
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007658004760742188
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008258819580078125
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0011539459228515625
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00142669677734375
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015392303466796875
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010166168212890625
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001216888427734375
3/31/2026 6:00:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013675689697265625
3/31/2026 6:00:20 AM,System.Runtime,CPU Usage (%),Metric,1.66177908113392
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003924369812011719
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000530242919921875
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00061798095703125
3/31/2026 6:00:20 AM,System.Runtime,Working Set (MB),Metric,345.546752
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012073516845703125
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0016841888427734375
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0018310546875
3/31/2026 6:00:20 AM,System.Runtime,GC Heap Size (MB),Metric,114.414944
3/31/2026 6:00:20 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:20 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:20 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:20 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.337860107421875E-05
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.798173904418945E-05
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.198883056640625E-05
3/31/2026 6:00:20 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:00:20 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/31/2026 6:00:20 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:20 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2832
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.605552673339844E-05
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001456737518310547
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00019788742065429688
3/31/2026 6:00:20 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,45729248
3/31/2026 6:00:20 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:20 AM,System.Runtime,GC Fragmentation (%),Metric,27.279229233810646
3/31/2026 6:00:20 AM,System.Runtime,GC Committed Bytes (MB),Metric,189.6448
3/31/2026 6:00:20 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:20 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:20 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:00:20 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:20 AM,System.Runtime,Gen 1 Size (B),Metric,2084752
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004949569702148438
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007038116455078125
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008335113525390625
3/31/2026 6:00:20 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:20 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:20 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,214128
3/31/2026 6:00:20 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:20 AM,System.Runtime,IL Bytes Jitted (B),Metric,2774226
3/31/2026 6:00:20 AM,System.Runtime,Number of Methods Jitted,Metric,35324
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0011844635009765625
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00142669677734375
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014801025390625
3/31/2026 6:00:20 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009555816650390625
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001125335693359375
3/31/2026 6:00:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0018463134765625
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003848075866699219
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00048732757568359375
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005331039428710938
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012378692626953125
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001682281494140625
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002346038818359375
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.129243850708008E-05
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.3451786041259766E-05
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.258487701416016E-05
3/31/2026 6:00:21 AM,System.Runtime,CPU Usage (%),Metric,1.6585365853658536
3/31/2026 6:00:21 AM,System.Runtime,Working Set (MB),Metric,343.703552
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.581710815429688E-05
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00011801719665527344
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001544952392578125
3/31/2026 6:00:21 AM,System.Runtime,GC Heap Size (MB),Metric,161.678736
3/31/2026 6:00:21 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:21 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:21 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:21 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:21 AM,System.Runtime,ThreadPool Thread Count,Metric,9
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00048351287841796875
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007944107055664062
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0011959075927734375
3/31/2026 6:00:21 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/31/2026 6:00:21 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:21 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2914
3/31/2026 6:00:21 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,47164080
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012149810791015625
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001346588134765625
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001476287841796875
3/31/2026 6:00:21 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:21 AM,System.Runtime,GC Fragmentation (%),Metric,27.279229233810646
3/31/2026 6:00:21 AM,System.Runtime,GC Committed Bytes (MB),Metric,189.6448
3/31/2026 6:00:21 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:21 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009765625
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012416839599609375
3/31/2026 6:00:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0016956329345703125
3/31/2026 6:00:21 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:00:21 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:21 AM,System.Runtime,Gen 1 Size (B),Metric,2084752
3/31/2026 6:00:21 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:21 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:21 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,214128
3/31/2026 6:00:21 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:21 AM,System.Runtime,IL Bytes Jitted (B),Metric,2774560
3/31/2026 6:00:21 AM,System.Runtime,Number of Methods Jitted,Metric,35327
3/31/2026 6:00:21 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.066899999999805
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003876686096191406
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001129150390625
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0012912750244140625
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001262664794921875
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001850128173828125
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002033233642578125
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.224611282348633E-05
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.8995018005371094E-05
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.449222564697266E-05
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.808208465576172E-05
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00016188621520996094
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00018668174743652344
3/31/2026 6:00:22 AM,System.Runtime,CPU Usage (%),Metric,1.3461538461538463
3/31/2026 6:00:22 AM,System.Runtime,Working Set (MB),Metric,344.457216
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00049591064453125
3/31/2026 6:00:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007486343383789062
